0.024401722475886,0.038992870599031,0.20740936696529,0.0018596589798108,-0.14528791606426,0.024079244583845,-0.0097393421456218,0.054091446101665,0.078291915357113,-0.12682694196701,0.1473410576582,-0.091793075203896,0.011585175059736,0.020740369334817,0.11016142368317,-0.13284558057785,-0.039990793913603,-0.057127431035042,-0.030352637171745,-0.093496911227703,0.11896090954542,0.083233132958412,-0.14546300470829,0.023801913484931,0.063934989273548,0.040605999529362,-0.03252150863409,0.016130590811372,0.056774232536554,-0.0021613724529743,0.10468498617411,-0.12124766409397,0.041845362633467,0.03723893687129,0.088286533951759,0.0039233481511474,0.048649519681931,0.11496604979038,0.085685431957245,-0.023945849388838,0.060645069926977,0.0079865558072925,-0.083430454134941,0.038409784436226,0.031356908380985,-0.11737272143364,-0.059062067419291,-0.10006475448608,-0.036835245788097,-0.16099110245705,-0.11276756972075,0.087684638798237,0.069432161748409,0.076776832342148,-0.0020062024705112,0.032691534608603,-0.12119977176189,0.0060580219142139,-0.10061954706907,-0.14536899328232,-0.072039738297462,-0.12236255407333,0.014904838055372,0.056034736335278,-0.062430299818516,0.13410529494286,0.17877066135406,-0.03860104829073,0.037699431180954,-0.061918899416924,0.057700637727976,-0.14671945571899,-0.0038257522974163,-0.098118171095848,0.099344588816166,-0.098154649138451,-0.13099732995033,-0.10824785381556,0.034358758479357,0.17932939529419,-0.042299453169107,0.014176165685058,0.10852718353271,-0.060654684901237,0.082280173897743,-0.041800938546658,0.10235205292702,-0.031030891463161,-0.027423733845353,0.027489377185702,0.066800974309444,-0.13177989423275,0.043453183025122,0.039653975516558,-0.14166787266731,-0.14184987545013,-0.024585850536823,-0.080007515847683,-0.0022130345460027,0.0020349265541881,-0.048704229295254,0.10738279670477,0.0080146631225944,-0.026509631425142,-0.023189989849925,0.071504272520542,0.12423579394817,0.0092583224177361,0.076714590191841,-0.14790679514408,0.035420976579189,-0.079261034727097,-0.23769795894623,0.013296687975526,0.10444401949644,0.017277786508203,-0.084034889936447,-0.10686589032412,0.036434672772884,-0.086947932839394,0.045744780451059,-0.037500001490116,-0.066671214997768,0.039427272975445,0.18899402022362,-0.007961786352098,0.20894023776054,0.082340076565742
-0.054056853055954,0.10082861036062,0.19058111310005,-0.061185784637928,-0.15244294703007,0.017792727798223,-0.095083951950073,0.058209255337715,0.038943726569414,-0.16122119128704,0.059675611555576,-0.088945843279362,0.043917689472437,0.058475844562054,0.03552108630538,-0.12945353984833,-0.068797186017036,-0.085935398936272,-0.040907047688961,-0.038514968007803,0.13456489145756,-0.021852765232325,-0.0018715519690886,0.030112862586975,0.064968325197697,0.0070088971406221,0.02360381744802,0.018593790009618,0.025579022243619,-0.034166876226664,0.11612209677696,-0.2092809677124,0.11977676302195,0.056046828627586,0.037611678242683,-0.01427574083209,0.044087257236242,0.22170792520046,0.0010650454787537,-0.023489082232118,-0.0086807236075401,-0.019043777137995,-0.00719153881073,0.044085834175348,0.016380159184337,-0.10289405286312,0.027360508218408,-0.10564547032118,-0.10023614764214,-0.032330930233002,-0.12638825178146,0.026057602837682,0.081996336579323,0.10633863508701,0.031448163092136,0.043931923806667,-0.051839128136635,0.034942626953125,-0.05410510674119,-0.26864558458328,-0.066891051828861,-0.055491831153631,0.033583551645279,0.028452474623919,-0.026216752827168,0.14003929495811,0.10732285678387,-0.010531404986978,-0.038700360804796,-0.01831223629415,0.025431007146835,-0.15514039993286,-0.044603623449802,-0.085122853517532,0.17177356779575,-0.050664622336626,-0.10892280191183,-0.11325215548277,0.089365035295486,0.17731235921383,-0.14158843457699,-0.043589785695076,0.1078147739172,-0.012263305485249,0.01556486915797,-0.047175951302052,0.050263877958059,0.018920384347439,0.05451849848032,0.019287010654807,0.023100996389985,-0.17864617705345,0.11487004905939,0.0050446940585971,-0.083748199045658,-0.13637088239193,-0.049710564315319,0.095517873764038,-0.026720762252808,-0.026685908436775,-0.072538577020168,0.090616434812546,-0.019837494939566,0.045730940997601,-0.031000420451164,0.075310550630093,0.038125522434711,0.038732245564461,0.062560595571995,-0.23773474991322,0.017838183790445,-0.014191372320056,-0.20382329821587,0.062466166913509,0.071129448711872,0.057078782469034,-0.074277199804783,-0.082544885575771,0.07292728126049,0.028340013697743,0.025699123740196,-0.01376901846379,-0.10673221200705,-0.010363557375968,0.11559595912695,0.0013885049847886,0.17854343354702,0.096925266087055
-0.033394884318113,0.040358029305935,0.14639253914356,-0.070203132927418,-0.13270054757595,0.030564142391086,-0.067341886460781,0.079936601221561,0.11179726570845,-0.094894826412201,0.083416111767292,-0.10247645527124,0.057690620422363,0.094309687614441,0.03605667874217,-0.091517426073551,-0.041571456938982,0.046187087893486,-0.073510207235813,-0.12281174957752,0.16862545907497,0.042530491948128,0.051959160715342,0.016605861485004,0.029195863753557,-0.012303628027439,0.040757171809673,-0.0031339745037258,0.053689133375883,0.0027189271058887,0.10901469737291,-0.11485277861357,0.13959108293056,0.024590358138084,0.050781700760126,-0.048740316182375,0.0057126614265144,0.25034999847412,0.00075382908107713,0.0026163305155933,-0.046692933887243,0.039426270872355,-0.10236660391092,0.06652719527483,-0.029735604301095,-0.18933194875717,-0.068804405629635,-0.092183373868465,-0.0091887209564447,-0.07818029075861,-0.055178709328175,0.089388638734818,0.082311645150185,0.087715238332748,-0.055480908602476,0.04822688549757,0.07397199422121,-0.0028705743607134,-0.026950165629387,-0.25425183773041,-0.097702890634537,-0.12247735261917,0.026128327473998,0.064040124416351,-0.064559616148472,0.089190281927586,0.097801819443703,0.043413609266281,0.00027707137633115,0.066756710410118,0.048963215202093,-0.1485106498003,-0.033094510436058,-0.11612726002932,0.066085807979107,-0.083341643214226,-0.14844632148743,-0.16224026679993,0.0092154536396265,0.1039105951786,-0.1018880456686,0.016545606777072,0.11490445584059,-0.026419337838888,0.060590993613005,-0.07055239379406,0.073210440576077,0.011452757753432,0.047549989074469,-0.0091049652546644,-0.011975888162851,-0.14946170151234,0.055968146771193,-0.021482422947884,-0.024875553324819,-0.12735413014889,-0.091262377798557,0.12014500051737,-0.038970407098532,0.018613634631038,0.03337449580431,0.086162537336349,0.027663309127092,0.060333680361509,0.022670481353998,-0.023273721337318,0.031718764454126,-0.070338949561119,0.14800179004669,-0.23199705779552,-0.014568016864359,0.0041634170338511,-0.17805799841881,0.051360622048378,0.11136364936829,0.077135257422924,-0.03342904523015,-0.1031828224659,0.096768409013748,0.0032818880863488,0.072002403438091,-0.038096476346254,-0.091573253273964,-0.046101789921522,0.10467793792486,-0.023728853091598,0.17454239726067,0.15374851226807
-0.18886289000511,0.0073192692361772,0.10769716650248,-0.09512759745121,0.024618977680802,0.041902173310518,-0.0074302507564425,-0.010342977009714,0.051454227417707,-0.018763810396194,-0.038353782147169,0.075008198618889,-0.028137601912022,0.060678619891405,0.088055357336998,-0.099574014544487,-0.092559620738029,-0.0047553512267768,0.083433039486408,-0.10033442825079,-0.00042088949703611,0.043610673397779,0.070760607719421,0.061614193022251,0.072237819433212,0.059720732271671,0.09592754393816,-0.0062972935847938,0.099290393292904,-0.024104926735163,0.14579293131828,-0.16945843398571,0.15329302847385,-0.048814006149769,0.053917795419693,-0.025863215327263,0.013366493396461,0.093631781637669,-0.049859445542097,0.036816641688347,0.14145098626614,0.035285320132971,0.037115834653378,0.11881792545319,-0.19571059942245,-0.15768133103848,0.035077713429928,-0.079491771757603,0.070899471640587,-0.085462115705013,-0.076054744422436,-0.10285329818726,0.078429661691189,-0.015355627983809,0.060232166200876,0.14234705269337,0.00099428882822394,0.19502851366997,-0.091123715043068,-0.088998205959797,-0.18866588175297,-0.074652649462223,0.10278924554586,0.00211968482472,0.15172004699707,0.10910350829363,-0.011869643814862,-0.099804855883121,-0.095538631081581,0.05910212174058,-0.00021622983331326,0.033283948898315,-0.02131293527782,-0.013537201099098,0.15786521136761,0.022985428571701,-0.10547158867121,-0.049501232802868,0.032036248594522,-0.044823966920376,-0.089827559888363,0.038786847144365,0.1843793541193,0.13007952272892,0.034824978560209,-0.17626830935478,0.11479607969522,0.11926189810038,-0.0021786966826767,-0.037711154669523,-0.013795795850456,-0.047872647643089,0.064179949462414,-0.063343495130539,0.061965867877007,-0.11205964535475,-0.081813864409924,0.15425758063793,0.0044720866717398,0.040293488651514,-0.083661638200283,-0.018100028857589,0.049848768860102,-0.033044680953026,-0.059743210673332,0.044574480503798,0.028993129730225,-0.11647360026836,0.070178396999836,-0.13056391477585,0.050740100443363,0.016720881685615,-0.014395144768059,0.03691553324461,0.016696494072676,0.03480526804924,0.034621153026819,-0.0098134130239487,0.023000737652183,0.11739211529493,0.12851835787296,-0.095767982304096,-0.15956136584282,-0.13026449084282,-0.10410972684622,0.14157851040363,-0.0084256650879979,0.15427596867085
-0.088540442287922,0.036978211253881,0.15642742812634,-0.01682928390801,0.0082329418510199,0.0169961117208,-0.0046324478462338,0.017008278518915,-0.054332211613655,0.01197381131351,0.0014645487535745,0.049165956676006,-0.049732245504856,0.054732233285904,0.15123872458935,-0.12639701366425,-0.026763929054141,0.014781440608203,0.1396309286356,-0.039083380252123,-0.04356449469924,0.13562476634979,0.10810799151659,0.049066215753555,0.024114085361362,0.0009235980687663,0.1105103045702,0.0086536267772317,0.066671893000603,0.00072017370257527,0.019952217116952,-0.17878244817257,0.17166844010353,-0.0089979441836476,0.084556460380554,0.0047360104508698,0.048711236566305,0.045466799288988,-0.14706827700138,0.038339909166098,0.083836369216442,0.013814564794302,0.0043075778521597,0.12296645343304,-0.28541007637978,0.031202578917146,0.066047795116901,-0.073107838630676,0.034463092684746,0.018470479175448,0.088651083409786,0.06478213518858,-0.019878571853042,0.01015181094408,0.11943765729666,0.084452688694,0.046873722225428,0.019958067685366,-0.012034652754664,0.020404651761055,-0.1552442908287,-0.13180468976498,-0.014082198031247,-0.013979958370328,0.20340543985367,-0.099288657307625,0.0021685869432986,-0.14337006211281,-0.088560052216053,0.21183300018311,0.025666458532214,0.014560040086508,0.0060013076290488,-0.003364747390151,0.096527546644211,0.028174268081784,-0.086717121303082,0.07070454955101,0.033944670110941,-0.026763560250401,-0.063991785049438,-0.029893115162849,0.13185855746269,0.11638341844082,0.094923943281174,-0.1817732155323,0.062752909958363,0.050759587436914,-0.05480670556426,0.078298389911652,-0.035236015915871,0.0030413849744946,-0.0049083009362221,-0.095086604356766,-0.00090857973555103,-0.14637982845306,0.023319071158767,0.13868801295757,0.045231062918901,-0.026624467223883,-0.050462376326323,0.17664961516857,0.1140455827117,-0.084635078907013,-0.03358231112361,-0.034221187233925,0.057828646153212,-0.066822834312916,0.13350763916969,-0.062117181718349,0.024909619241953,-0.011563763022423,-0.010398702695966,-0.0098884608596563,-0.0073151476681232,-0.00090679817367345,0.16454926133156,-0.12760399281979,0.00057814118918031,0.14469070732594,0.11946745961905,-0.073334001004696,-0.12589178979397,-0.049317914992571,0.037201095372438,0.076311841607094,0.17217922210693,0.16316746175289
-0.078714266419411,-0.0027243078220636,0.20458036661148,-0.036778822541237,-0.078309699892998,0.018792809918523,-0.017671883106232,0.11500583589077,0.061808131635189,0.0096523035317659,0.094584889709949,-0.014836654067039,-0.070161819458008,-0.011194122955203,0.17021723091602,-0.12574657797813,-0.079252675175667,0.051455728709698,0.034923501312733,-0.092341251671314,-0.03972789645195,0.1866734623909,0.054845992475748,0.048806749284267,-0.031317058950663,0.031716272234917,0.11965057253838,-0.0082525685429573,0.054354414343834,-0.11871741712093,0.045037899166346,-0.21123540401459,0.12578594684601,0.021635226905346,0.072288289666176,0.010881840251386,0.058074098080397,0.1017298027873,-0.091912008821964,0.14336442947388,0.092364758253098,0.059801559895277,-0.13658408820629,0.091623611748219,-0.21483372151852,-0.12113208323717,-0.026552787050605,-0.09881879389286,0.068701364099979,0.011908821761608,0.021053461357951,0.056981567293406,-0.078544072806835,0.07467008382082,0.0084284776821733,0.059746731072664,0.067498065531254,-0.026046510785818,-0.050660099834204,-0.0014528436586261,-0.17271192371845,-0.17017169296741,-0.0044023795053363,0.023596910759807,0.08628286421299,-0.071799203753471,0.10394356399775,-0.1096441373229,0.031284410506487,0.19105060398579,0.046024642884731,-0.008326293900609,0.069844000041485,0.060556963086128,0.10183972120285,-0.10203041136265,-0.17378817498684,0.057578977197409,-0.0059764925390482,-0.062713414430618,-0.046653013676405,0.049157928675413,0.13362665474415,0.040446061640978,0.085112027823925,-0.093437217175961,0.11619007587433,0.046953339129686,-0.040790773928165,0.010243609547615,0.010334618389606,-0.031995251774788,0.021402906626463,-0.11388915777206,0.013309295289218,-0.1476758569479,-0.04375484585762,0.027372159063816,0.0024609749671072,0.040949363261461,-0.09675158560276,0.088901519775391,0.073858730494976,-0.081893056631088,0.076383903622627,-0.045025821775198,0.088314890861511,-0.13942092657089,0.11263553798199,-0.077289342880249,-0.0036325282417238,0.03163842484355,0.012311713770032,0.0033453716896474,0.03433333709836,-0.01444754935801,0.13861446082592,-0.15689763426781,0.023989470675588,-0.0088644856587052,0.13430428504944,-0.048323817551136,-0.074330046772957,0.0085843689739704,0.085671953856945,0.0027110148221254,0.15124502778053,0.18552453815937
-0.035146806389093,0.036328110843897,0.093966908752918,0.069253288209438,-0.051473550498486,-0.020045017823577,-0.0058473241515458,0.018303861841559,0.043890919536352,-0.026996549218893,0.060415834188461,0.014131073839962,-0.036068044602871,0.067292459309101,0.10631512850523,-0.15519170463085,0.034439098089933,0.026763916015625,0.1040074005723,-0.01403802447021,-0.024016151204705,0.040778547525406,0.10389718413353,0.052068397402763,0.061074536293745,-0.051679059863091,0.11146606504917,-0.0027307842392474,0.014750015921891,0.016369180753827,0.051873315125704,-0.12352724373341,0.21967107057571,-0.0030120187439024,0.055805280804634,0.0005249033565633,0.055117923766375,0.12348417192698,-0.16454370319843,-0.037236943840981,0.056693241000175,-0.0035489348229021,-0.043740954250097,0.12246484309435,-0.26370924711227,-0.0059283543378115,0.011785978451371,-0.093015469610691,0.059237506240606,-0.0096752140671015,0.061561971902847,0.12670528888702,0.032045017927885,0.017434550449252,0.097713701426983,0.064231149852276,0.021721109747887,-0.049593664705753,0.019567342475057,-0.053060322999954,-0.16945973038673,-0.19195175170898,-0.023521605879068,-0.040120083838701,0.13891769945621,-0.050443533807993,0.044400420039892,-0.11834358423948,-0.085744209587574,0.17506204545498,0.031337715685368,-0.059241585433483,-0.013659453950822,-0.05562411993742,0.078553676605225,-0.0061975186690688,-0.05798239633441,0.032406359910965,-0.012652832083404,0.030739681795239,-0.15171435475349,-0.048927556723356,0.086707063019276,0.031561847776175,0.13884136080742,-0.13492415845394,0.024690954014659,0.013812346383929,-0.024995699524879,0.051665186882019,-0.055082481354475,-0.054674506187439,0.013474377803504,-0.12293107807636,-0.0005731446435675,-0.18125823140144,0.019598925486207,0.094131641089916,0.056273017078638,-0.060482479631901,-0.035705678164959,0.17639957368374,0.14421835541725,-0.051643405109644,-0.026949739083648,-0.034674409776926,0.098041594028473,-0.038705203682184,0.16018261015415,-0.094460047781467,-0.022096520289779,-0.011754882521927,-0.05489781871438,-0.011107139289379,0.023325346410275,-0.038277380168438,0.12923085689545,-0.18105573952198,0.084489107131958,0.12664522230625,0.09774586558342,-0.041737038642168,-0.13397651910782,0.017404407262802,0.13749827444553,0.013076373375952,0.24098213016987,0.16775232553482
-0.04047292470932,0.020727872848511,0.19803066551685,0.043879017233849,-0.01421585585922,0.0093906242400408,0.025136278942227,0.025402588769794,-0.013047180138528,-0.12637411057949,0.03102126903832,0.034453876316547,-0.076059699058533,0.0021967708598822,0.09757162630558,-0.1411280632019,-0.043571937829256,0.0063698678277433,0.072378173470497,-0.083470910787582,0.06318823993206,0.085111893713474,0.081032633781433,0.019761623814702,0.099475383758545,-0.017892308533192,0.052918568253517,-0.055513009428978,0.055441994220018,-0.0087985778227448,0.075430862605572,-0.1692136079073,0.13791513442993,0.0029037580825388,0.08565766364336,-0.061632703989744,-0.00217141257599,0.10804141312838,-0.088340066373348,0.006120219361037,0.11645603179932,0.045807644724846,-0.038105316460133,0.13675801455975,-0.23617422580719,-0.0048403828404844,0.033647004514933,-0.18182311952114,-4.3206520786043e-05,-0.059266798198223,0.010014123283327,0.084297142922878,0.039235889911652,0.026529544964433,0.056539036333561,0.051848076283932,0.059818990528584,0.046785451471806,-0.049159627407789,-0.036313429474831,-0.11736357957125,-0.14624866843224,0.0041233263909817,0.0072635742835701,0.17107328772545,-0.062233500182629,0.044336803257465,-0.13355730473995,-0.050755776464939,0.17320890724659,0.048234328627586,-0.0062172408215702,-0.00079566333442926,-0.036330498754978,0.078664496541023,-0.0047612437047064,-0.12926200032234,-0.010597865097225,-0.016054764389992,0.077983982861042,-0.16201248764992,-0.0093447305262089,0.15224641561508,0.070053860545158,0.082911856472492,-0.15356875956059,0.10262215137482,0.017062928527594,-0.12496463954449,-0.017144722864032,-0.00028808222850785,-0.042206235229969,-0.017925646156073,-0.10942744463682,-0.018070191144943,-0.17076976597309,0.026288418099284,0.1070898398757,0.029735131189227,-0.00086475966963917,-0.10253094881773,0.14458118379116,0.110267393291,0.0010191493202001,-0.024363128468394,-0.041301965713501,0.11570581793785,0.035011202096939,0.14647473394871,-0.1458704918623,0.020682467147708,-0.034687042236328,-0.12474916130304,-0.014905719086528,0.063960753381252,0.02504020370543,0.057894252240658,-0.14572902023792,0.059610430151224,0.11701367795467,0.077691070735455,0.0041598491370678,-0.17499667406082,-0.033320274204016,0.12361244857311,0.043080620467663,0.20310826599598,0.16295893490314
-0.043077319860458,-0.048703342676163,0.19975155591965,-0.028332913294435,0.02232570387423,0.06243060529232,-0.023203946650028,0.10222171247005,-0.0025915752630681,-0.0040299841202796,0.031853556632996,0.048583060503006,-0.046897608786821,0.04132030159235,0.20289474725723,-0.14749598503113,-0.00053124426631257,0.050343047827482,0.066539108753204,-0.10336930304766,0.0034824733156711,0.15123671293259,0.10800021886826,0.036598365753889,0.064849220216274,-0.019561663269997,0.10505860298872,0.010047001764178,-0.0061097918078303,-0.080621175467968,0.091501958668232,-0.16307950019836,0.12564077973366,0.047730412334204,0.049986612051725,-0.011980843730271,0.00030185622745194,0.033479120582342,-0.079053819179535,0.061173021793365,0.12457897514105,0.050965417176485,-0.077333085238934,0.084141947329044,-0.25562718510628,-0.12163081765175,-0.062708601355553,-0.09075340628624,0.092165470123291,0.014025998301804,0.099068254232407,0.053311288356781,-0.042575612664223,0.022888658568263,0.017687005922198,0.054423823952675,0.048471625894308,0.014077019877732,-0.045944523066282,0.0063546011224389,-0.14947853982449,-0.14671713113785,-0.057914413511753,-0.0068764509633183,0.11981334537268,-0.066054649651051,0.022331921383739,-0.03319551423192,-0.05356477946043,0.23764616250992,0.053365036845207,0.042563229799271,0.0084444917738438,-0.040209386497736,0.027587519958615,-0.018402609974146,-0.11277679353952,-0.022042723372579,0.0082679055631161,0.019657146185637,-0.11155409365892,-0.015178458765149,0.20921741425991,0.085641905665398,0.080574341118336,-0.18926836550236,0.14208695292473,0.063150756061077,-0.039957273751497,0.020565930753946,-0.039613455533981,-0.027268819510937,0.0018707339186221,-0.049883987754583,-0.016221676021814,-0.14577603340149,-0.035171486437321,0.054975483566523,-0.045731417834759,0.0044281063601375,-0.047295227646828,0.11855382472277,0.072402372956276,-0.047979652881622,0.059448137879372,-0.054761860519648,0.03576934710145,-0.12170176953077,0.12111543118954,-0.099952891469002,0.0013747045304626,0.0068551045842469,-0.033470675349236,0.040831994265318,0.065485790371895,-0.021889915689826,0.12719041109085,-0.11425550282001,0.037085801362991,0.13322769105434,0.15262459218502,-0.047816187143326,-0.12805838882923,-0.038702689111233,0.11079285293818,0.00028583369567059,0.19732467830181,0.19219323992729
-0.075778760015965,0.025583242997527,0.18596608936787,0.047864023596048,-0.090536385774612,-0.068684294819832,0.0074518481269479,0.037923764437437,0.029675556346774,-0.034410167485476,0.050282929092646,-0.00075575103983283,-0.067074872553349,0.017336405813694,0.11258313059807,-0.17266641557217,-0.0086022038012743,-0.0075668445788324,0.13523085415363,-0.046068519353867,0.0038698120042682,0.077534779906273,0.0077991113066673,0.029177602380514,0.035599172115326,0.019492583349347,0.046707488596439,-0.039475828409195,0.034063514322042,-0.00022455705038738,0.029571337625384,-0.22749574482441,0.17170532047749,-0.039866667240858,0.1327762901783,-0.018202671781182,0.071977257728577,0.1342808008194,-0.089771002531052,-0.0027294161263853,0.050734382122755,0.050108157098293,-0.082824043929577,0.092301785945892,-0.17976702749729,0.040234729647636,0.013834525831044,-0.14978803694248,0.040825065225363,-0.082532316446304,0.0007427625823766,0.1106057241559,0.037756539881229,0.041177079081535,0.089755073189735,0.048017363995314,0.034998286515474,-0.059750098735094,-0.050983175635338,-0.024685880169272,-0.077871970832348,-0.18446718156338,-0.050706841051579,0.025307143107057,0.15046510100365,-0.10768514126539,0.095190368592739,-0.12466090172529,0.01830561645329,0.083665937185287,0.082573980093002,-0.062308803200722,0.0091755008324981,-0.067092195153236,0.082932680845261,0.013914165087044,-0.14912459254265,0.074103146791458,0.044754728674889,0.05534865707159,-0.16208292543888,-0.0016582986572757,0.10694252699614,0.082745410501957,0.12654222548008,-0.13851411640644,0.072474159300327,0.021207487210631,-0.055372551083565,-0.015814065933228,-0.062541902065277,-0.015509622171521,0.076332420110703,-0.096596822142601,-0.068574070930481,-0.21373416483402,0.053745068609715,0.015809692442417,0.038860261440277,-0.028611298650503,-0.065069422125816,0.18296121060848,0.091852925717831,-0.096248753368855,-0.0015928730135784,-0.043677467852831,0.1641238629818,-0.040657673031092,0.11943300068378,-0.047584637999535,-0.003995593637228,-0.1008525416255,-0.095217868685722,-0.041479036211967,0.0065875970758498,0.027204176411033,0.04816784337163,-0.19283756613731,-0.023857936263084,0.010340650565922,0.032559633255005,-0.00318095064722,-0.1571731865406,0.0011972232023254,0.14606103301048,0.049826897680759,0.19637958705425,0.15213263034821
-0.042960379272699,0.061629295349121,0.15864904224873,0.0529805123806,-0.021891266107559,0.075375653803349,0.067744426429272,0.012444783933461,-0.016505485400558,0.016473140567541,0.087728559970856,0.0031646890565753,-0.00096422393107787,0.069191172719002,0.11989442259073,-0.11423972249031,-0.0045682182535529,0.20353969931602,-0.015416085720062,-0.13491015136242,0.075093351304531,0.054359249770641,0.066808223724365,0.095833584666252,0.06353921443224,-0.094464749097824,-0.024765050038695,-0.032785285264254,0.064803078770638,0.040147356688976,0.046023260802031,-0.048998791724443,0.08416410535574,0.018117243424058,0.063411444425583,-0.030232006683946,-0.078116834163666,0.043905947357416,-0.13379786908627,0.035780593752861,0.071850538253784,0.049663100391626,-0.058687824755907,0.15085285902023,-0.24148868024349,-0.1043167039752,0.01263174880296,-0.10180939733982,-0.022915555164218,-0.080982454121113,0.12880007922649,0.056253306567669,-0.049021787941456,-0.019717879593372,0.0016534172464162,0.12597088515759,0.052510306239128,0.07856285572052,0.06409414857626,-0.019559787586331,-0.15475100278854,-0.097366109490395,-0.0054949899204075,-0.024893088266253,0.13386712968349,-0.013558194972575,0.020342906937003,-0.11588581651449,-0.12874181568623,0.26173719763756,0.073939010500908,0.017958009615541,0.050522729754448,-0.051200740039349,-0.0098520061001182,-0.029669536277652,-0.13013085722923,-0.034959975630045,-0.06025730445981,-0.084096506237984,-0.11301058530807,0.030501693487167,0.08523678034544,-0.012890362180769,-0.0024670576676726,-0.076758414506912,0.094338923692703,-0.088855870068073,-0.086826100945473,0.045798238366842,-0.038672227412462,-0.075429700314999,-0.031537719070911,-0.19446317851543,0.024874251335859,-0.103515163064,-0.065054163336754,0.1066612303257,0.012183596380055,0.057829290628433,-0.012647716328502,0.16878291964531,0.15785439312458,0.003143667941913,0.0067703542299569,-0.029623983427882,0.030449306592345,-0.046642478555441,0.1474843621254,-0.13595682382584,-0.0095958225429058,0.0050069601275027,-0.064392596483231,-0.049096032977104,0.073605947196484,0.0012003859737888,0.1194644421339,-0.13666367530823,0.099818080663681,0.10521413385868,0.12349377572536,-0.11470299959183,-0.15711894631386,-0.0074178306385875,0.082467705011368,0.053790748119354,0.15214282274246,0.15545386075974
-0.071610197424889,-0.021726172417402,0.092175498604774,-0.0010137524222955,-0.050756365060806,-0.093998372554779,-0.037206839770079,0.0041952957399189,-0.0051025692373514,-0.055687267333269,0.041864860802889,0.050018012523651,-0.010769525542855,0.092742100358009,0.10536521673203,-0.10500461608171,0.03621407225728,-0.060941271483898,0.16222989559174,-0.023587806150317,-0.024746865034103,0.06088337674737,0.12188973277807,0.0079693393781781,0.052829474210739,0.088035322725773,0.18802316486835,-0.063993699848652,0.021715169772506,0.011331767775118,0.051669407635927,-0.11607978492975,0.25369358062744,-0.0083792321383953,0.022382507100701,-0.03663907200098,0.07536718994379,0.19844706356525,-0.0622923001647,0.030178101733327,0.046977072954178,0.00059911783318967,-0.055425807833672,0.11693149060011,-0.22793279588223,0.053909178823233,0.035498484969139,-0.17426338791847,0.040935035794973,-0.096391834318638,0.0066937482915819,0.048252746462822,0.071340791881084,0.024636643007398,0.039417158812284,0.076246298849583,0.065631240606308,0.030596001073718,-0.044592477381229,0.020697088912129,-0.12073362618685,-0.22284981608391,-0.016888301819563,-0.0015132199041545,0.19199638068676,-0.068853937089443,0.03323982283473,-0.065144620835781,-0.0023076701909304,0.071091368794441,-0.019057976081967,-0.080002054572105,-0.074903272092342,-0.07920353859663,0.12925647199154,0.0075523564592004,-0.072732582688332,0.025803860276937,-0.019984699785709,0.086467534303665,-0.18380291759968,-0.075050123035908,0.098745383322239,0.065207779407501,0.074762336909771,-0.17353416979313,0.086751967668533,0.0024491264484823,-0.094755403697491,-0.057250410318375,-0.082880817353725,-0.030033404007554,0.042421981692314,-0.047606743872166,0.00040523905772716,-0.13276253640652,0.018472671508789,0.094821564853191,0.093860499560833,-0.041717391461134,-0.12480052560568,0.095146268606186,0.069645412266254,0.04326568171382,-0.0052307997830212,-0.07822609692812,0.081438064575195,0.00083170767175034,0.11925054341555,-0.16796982288361,-0.037442032247782,-0.033644046634436,-0.075486928224564,-0.0074237091466784,0.00571504002437,0.01441702991724,0.035665206611156,-0.18603083491325,0.030545556917787,0.12862825393677,0.06797581166029,0.006993493065238,-0.19536012411118,-0.0047047734260559,0.10680120438337,0.022736309096217,0.10423331707716,0.1524006575346
